sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
no_endogenous_learning,10,23,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,59,5,2200,0.03125,5.8199207988841515,0.5612470155544553,0.5191673410687856,428.7042719700318,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,10,23,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,60,5,2200,0.03125,1.786447162204479,0.2601059409325627,0.48039339445925056,435.8954340647543,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,10,23,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,61,5,2200,0.03125,2.1409269275724374,0.29701496345308653,0.46506107463798296,439.6215591145908,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,10,23,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,62,5,2200,0.03125,4.9736975819044695e-05,1e-05,0.46506107463798296,439.6215591145908,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,0,0,2025,1.0,268.39845018215794,0.9772358203759562,0.0,425.6,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,1,1,2030,0.5,244.00337779247394,0.9697216820548629,0.9772355945515842,423.9746436271909,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,2,1,2030,0.5,136.8898634096651,0.7572310991391867,0.9772355945515842,423.9746436271909,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,3,2,2060,0.25,106.47058691212295,0.9969037946197111,0.9713273653268814,411.39857875666223,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,4,2,2060,0.25,81.35424087409218,0.8951964391382277,0.9713273653268814,411.39857875666223,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,5,2,2060,0.25,111.47232876366947,0.984859616100849,0.8042440017231058,433.0974814853995,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,6,2,2060,0.25,42.41779082831663,0.6381891208860243,0.8042440017231058,433.0974814853995,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,7,3,2100,0.125,31.088835620426703,0.9891312777117149,0.9806474629614366,391.73398473865547,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,8,3,2100,0.125,28.405405948461507,0.9547542495072239,0.9806474629614366,391.73398473865547,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,9,3,2100,0.125,31.230591854089937,0.975453025367284,0.9433327442920731,399.1053565329979,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,10,3,2100,0.125,35.81791602319633,0.99698375434464,0.8686507988182609,409.59075104473885,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,11,3,2100,0.125,16.461716877513688,0.7406137824161356,0.9433327442920731,399.1053565329979,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,12,3,2100,0.125,17.937509460640882,0.7424101066177462,0.8686507988182609,409.59075104473885,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,13,3,2100,0.125,20.031303347242783,0.733026903317651,0.7414632499013072,434.7161426762365,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,14,3,2100,0.125,7.144597321752081,0.41382973183564775,0.7414632499013072,434.7161426762365,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,15,4,2150,0.0625,6.963666228829614,0.9945403672880808,0.9818730922237127,370.24240917009865,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,16,4,2150,0.0625,6.891275248660216,0.9905394251552131,0.9818730922237127,370.24240917009865,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,17,4,2150,0.0625,6.9608030266831165,0.9912396803287595,0.9774479847807249,371.2476907096626,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,18,4,2150,0.0625,7.36117980223277,0.9910828452736282,0.9470718824028013,376.2144954399655,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,19,4,2150,0.0625,8.422320244639074,0.9994019352370275,0.8861251354156356,384.99304647094186,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,20,4,2150,0.0625,6.990501722055233,0.9928695356735383,0.9774479847807249,371.2476907096626,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,21,4,2150,0.0625,7.357247515814974,0.9908783457086934,0.9470718824028013,376.2144954399655,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,22,4,2150,0.0625,8.078195393396994,0.9834345194563596,0.8861251354156356,384.99304647094186,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,23,4,2150,0.0625,6.5236511581574606,0.924012237533846,0.9168424150178678,383.0818592250529,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,24,4,2150,0.0625,8.596116261545724,0.983990105146736,0.8533553705334852,392.4375001126518,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,25,4,2150,0.0625,9.229494233773394,0.9310856053567332,0.7395286624345672,411.70443266955357,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,26,4,2150,0.0625,2.137951179975803,0.539724691364071,0.9168424150178678,383.0818592250529,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,27,4,2150,0.0625,4.6964073257756525,0.7610821821111344,0.8533553705334852,392.4375001126518,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,28,4,2150,0.0625,7.319211083056702,0.8449632231614498,0.7395286624345672,411.70443266955357,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,29,4,2150,0.0625,6.249565881649372,0.7608121602747621,0.6984403559026146,421.03866138511626,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,30,4,2150,0.0625,1.6219495072112322,0.35365427824743323,0.6984403559026146,421.03866138511626,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,31,5,2200,0.03125,1.517429135613092,0.9898368529456277,0.9828075184374451,351.2626931437326,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,32,5,2200,0.03125,1.5057593499059712,0.9868841420930914,0.9828075184374451,351.2626931437326,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,33,5,2200,0.03125,1.344533436993828,0.9435504050743054,0.9825239521806547,351.33159578593416,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,34,5,2200,0.03125,1.5197842470905052,0.985910285716146,0.9783104656988894,352.094437725831,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,35,5,2200,0.03125,1.6352507566384618,0.9858043328521019,0.9503343213264301,356.5330198871758,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,36,5,2200,0.03125,1.8977576453506748,0.9868869976695271,0.8947135329022795,364.71111709008454,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,37,5,2200,0.03125,0.9746308549939143,0.824261536068222,0.9825239521806547,351.33159578593416,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,38,5,2200,0.03125,1.2578968302629685,0.9143221335420999,0.9783104656988894,352.094437725831,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,39,5,2200,0.03125,1.6435428820431053,0.9877380750321767,0.9503343213264301,356.5330198871758,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,40,5,2200,0.03125,1.5795225630177852,0.9173699359303716,0.8947135329022795,364.71111709008454,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,41,5,2200,0.03125,1.186915411502191,0.8927498082670595,0.978425926221169,352.06636900130667,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,42,5,2200,0.03125,1.1167763447408017,0.8430354122549929,0.9503198139810142,356.53654169747847,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,43,5,2200,0.03125,1.7942426097835507,0.9643730998544746,0.8935820347399653,364.98610160174616,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,44,5,2200,0.03125,1.2120815331884176,0.8404651790000515,0.9164584732980582,362.98165536344993,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,45,5,2200,0.03125,1.3424639665045959,0.8256691873346801,0.8620511420598089,370.7149438619256,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,46,5,2200,0.03125,1.6169710988349424,0.7897541660831204,0.7530703181322058,388.5476275601742,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,47,5,2200,0.03125,0.5020367691954521,0.5932842858717537,0.978425926221169,352.06636900130667,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,48,5,2200,0.03125,0.8182911168135353,0.7319247178516711,0.9503198139810142,356.53654169747847,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,49,5,2200,0.03125,1.2252665027041678,0.8225421339231596,0.8935820347399653,364.98610160174616,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,50,5,2200,0.03125,1.4976706259379673,0.9188212339340354,0.9164584732980582,362.98165536344993,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,51,5,2200,0.03125,1.859891181389305,0.9466292646112693,0.8620511420598089,370.7149438619256,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,52,5,2200,0.03125,2.752419778452067,0.9870619403678522,0.7530703181322058,388.5476275601742,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,53,5,2200,0.03125,1.6771476830483747,0.9345018512189888,0.8892263164490187,369.59970327923844,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,54,5,2200,0.03125,1.646976446138033,0.8855379570617143,0.8462549610858855,374.55377586571024,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,55,5,2200,0.03125,2.6244217552740996,0.9628209643812375,0.7469673620802075,390.0307931519796,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,56,5,2200,0.03125,1.4693089431496396,0.7086470544719254,0.7014196816435136,398.67511551928004,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,57,5,2200,0.03125,0.7220434058973594,0.635148948112902,0.8892263164490187,369.59970327923844,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,58,5,2200,0.03125,0.6960874327754467,0.586857109541658,0.8462549610858855,374.55377586571024,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,59,5,2200,0.03125,1.6254392789326406,0.785906841713564,0.7469673620802075,390.0307931519796,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,60,5,2200,0.03125,1.6326310706886098,0.7452609942272741,0.7014196816435136,398.67511551928004,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,61,5,2200,0.03125,0.6032546736074378,0.41246925923876154,0.6725668150150917,405.68702742272325,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,62,5,2200,0.03125,0.15173629239925562,0.146893258706504,0.6725668150150917,405.68702742272325,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,1,1,2030,0.5,263.93025692188206,0.9997175779893472,1.1149141078137248e-06,447.7808445891872,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,2,1,2030,0.5,148.36658172318585,0.7858116638210713,1.1149141078137248e-06,447.7808445891872,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,3,2,2060,0.25,116.09781595191565,0.9972063319471429,0.7860878968218039,431.9394595274279,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,4,2,2060,0.25,93.24666677653875,0.9141174615820249,0.7860878968218039,431.9394595274279,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,5,2,2060,0.25,125.88503767767635,0.9984579193434677,0.6178915455536216,453.78289155120046,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,6,2,2060,0.25,46.680497275085536,0.6413873169626249,0.6178915455536216,453.78289155120046,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,7,3,2100,0.125,35.78206913120009,0.9979813356093183,0.8719865656286128,408.51203449394444,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,8,3,2100,0.125,34.8532768943557,0.9879110174321576,0.8719865656286128,408.51203449394444,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,9,3,2100,0.125,36.90802616696686,0.9972365059101955,0.8415026865112212,414.5340076563859,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,10,3,2100,0.125,40.35078869668142,0.9994241447265093,0.7641513587200065,425.51829680941336,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,11,3,2100,0.125,17.336623544398613,0.720336844174073,0.8415026865112212,414.5340076563859,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,12,3,2100,0.125,20.42169267670573,0.7483381974274194,0.7641513587200065,425.51829680941336,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,13,3,2100,0.125,27.235645372195368,0.8005067907702046,0.6331481561438314,451.39744970822244,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,14,3,2100,0.125,7.680450420712863,0.4022113727040887,0.6331481561438314,451.39744970822244,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,15,4,2150,0.0625,8.279644140772682,0.9950603233187286,0.8892339267460518,384.8577395679009,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,16,4,2150,0.0625,8.246054677054422,0.9935032402146307,0.8892339267460518,384.8577395679009,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,17,4,2150,0.0625,8.31169661661339,0.9956206573005648,0.887937679881969,385.15222416068815,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,18,4,2150,0.0625,8.64917215136318,0.9925684784005674,0.8621459441447178,389.4315917191064,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,19,4,2150,0.0625,9.528915815844947,0.9830521795008583,0.7963616990278767,399.1627811389377,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,20,4,2150,0.0625,7.977029100117737,0.9799047418107777,0.887937679881969,385.15222416068815,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,21,4,2150,0.0625,8.483019674686311,0.9851488388901077,0.8621459441447178,389.4315917191064,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,22,4,2150,0.0625,8.879851538759196,0.9562023978207992,0.7963616990278767,399.1627811389377,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,23,4,2150,0.0625,8.223068670104864,0.948219839423153,0.826502311433614,397.528921149207,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,24,4,2150,0.0625,9.361261205428809,0.953557039240887,0.7640409835806616,406.5052445948604,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,5,12,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,25,4,2150,0.0625,12.611031397866256,0.99015644327412,0.6547589082473839,424.54200421662944,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
