sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,27,4,2150,0.0625,1.6493651266739597,0.18267345986514896,0.20913678303775085,500.3423331025281,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,28,4,2150,0.0625,1.608308566472738,0.16631510716670553,0.16043826603350386,508.37501698359256,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,29,4,2150,0.0625,1.5738571620603259,0.15937979178468897,0.14424982754688997,512.0526044567243,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,30,4,2150,0.0625,0.8552228719566599,0.09392423694342035,0.14424982754688997,512.0526044567243,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,31,5,2200,0.03125,6.702371964152298,0.9773935676756601,0.40262534853448684,444.1136859041229,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,32,5,2200,0.03125,4.93581488740374,0.8626374757581021,0.40262534853448684,444.1136859041229,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,33,5,2200,0.03125,4.872569456166171,0.8412259547805863,0.38516717914886345,448.356426743965,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,34,5,2200,0.03125,5.277604436215313,0.8476614531342823,0.3612542879749703,452.6625945895046,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,35,5,2200,0.03125,4.562932593299447,0.7393541581593662,0.30098165194107296,462.179104837126,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,36,5,2200,0.03125,3.946179346080404,0.6506610780875763,0.25686182332588636,469.38609903852625,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,37,5,2200,0.03125,3.151801986371924,0.6873142981576957,0.38516717914886345,448.356426743965,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,38,5,2200,0.03125,2.2883322288083514,0.562599087722634,0.3612542879749703,452.6625945895046,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,39,5,2200,0.03125,2.726345380351599,0.5683139752231658,0.30098165194107296,462.179104837126,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,40,5,2200,0.03125,2.0567618518174604,0.4510810502922351,0.25686182332588636,469.38609903852625,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,41,5,2200,0.03125,2.497710063802892,0.5804259281609636,0.34945428242209686,455.530276877305,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,42,5,2200,0.03125,2.1212950514528903,0.47814418968355393,0.28188564812606587,466.819895948033,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,43,5,2200,0.03125,2.1493437856567517,0.4526022345840094,0.24202604357452595,472.9915280011274,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,44,5,2200,0.03125,3.0936515306340477,0.5779140321999736,0.2641265634932578,469.8894434942591,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,45,5,2200,0.03125,2.801619501712124,0.512420111374765,0.22002542991082363,476.88746314118544,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,46,5,2200,0.03125,2.38843614921118,0.4304797553936087,0.1703410621869117,485.1985023151768,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,47,5,2200,0.03125,1.387252746235915,0.4097581177458119,0.34945428242209686,455.530276877305,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,48,5,2200,0.03125,1.0686720794087847,0.3048782367335596,0.28188564812606587,466.819895948033,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,49,5,2200,0.03125,2.4259486110771604,0.48695431558316676,0.24202604357452595,472.9915280011274,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,50,5,2200,0.03125,0.9668192427590315,0.27420806927100383,0.2641265634932578,469.8894434942591,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,51,5,2200,0.03125,1.2478560840265436,0.30363025986860626,0.22002542991082363,476.88746314118544,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,52,5,2200,0.03125,0.5429302295072397,0.1427541683553698,0.1703410621869117,485.1985023151768,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,53,5,2200,0.03125,0.946273452913562,0.2616552501979756,0.24806199662913908,473.79347172330966,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,54,5,2200,0.03125,0.44198282640882064,0.12991680083504947,0.2071291476373418,480.02154296568017,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,55,5,2200,0.03125,1.3874017083931938,0.2935578847642156,0.16108971305912534,487.4467714623392,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,56,5,2200,0.03125,1.265477168699787,0.26618591577549694,0.14500241303517958,490.40100461515,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,57,5,2200,0.03125,0.1507936304041651,0.054089030282149286,0.24806199662913908,473.79347172330966,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,58,5,2200,0.03125,0.507416523482487,0.14616460285670582,0.2071291476373418,480.02154296568017,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,59,5,2200,0.03125,0.027346441893917228,0.008266458822315359,0.16108971305912534,487.4467714623392,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,60,5,2200,0.03125,0.6492454072041202,0.15701896086713407,0.14500241303517958,490.40100461515,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,61,5,2200,0.03125,0.5199574447108581,0.12871033721869657,0.14036395106888355,491.5282541788534,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,62,5,2200,0.03125,0.5340494103307424,0.13170782223651245,0.14036395106888355,491.5282541788534,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,0,0,2025,1.0,259.85429920214364,0.9649178845163893,0.0,425.6,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,1,1,2040,0.5,10.19281969504551,0.17167789713468923,0.9649177078291292,420.29154752402826,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,2,1,2040,0.5,37.26752154849422,0.4402107763554776,0.9649177078291292,420.29154752402826,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,3,2,2060,0.25,84.93844723949802,0.8431012632470274,0.5727348274760444,466.78455212543867,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,4,2,2060,0.25,16.441301030896934,0.33842218759111975,0.5727348274760444,466.78455212543867,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,5,2,2060,0.25,145818.43628804333,1.4762237388207815,0.705499281211526,448.30170787813006,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,6,2,2060,0.25,61406.89373397519,1.127416689641058,0.705499281211526,448.30170787813006,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,7,3,2100,0.125,33.7067282783152,0.887480034578683,0.6560777086193964,446.2234021178814,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,8,3,2100,0.125,13.300479898763077,0.5668700051007372,0.6560777086193964,446.2234021178814,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,9,3,2100,0.125,8.819993013951171,0.3929135737930784,0.4709193970421838,482.8006686777503,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,10,3,2100,0.125,30758.24497743202,1.383960894882068,0.9777807063148294,385.8763787047232,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,11,3,2100,0.125,51.13374513490494,0.9693491427393022,0.4709193970421838,482.8006686777503,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,12,3,2100,0.125,6.603849392060075,0.46198347258391237,0.9777807063148294,385.8763787047232,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,13,3,2100,0.125,9.72719851009031,0.5348365191293052,0.8498092859526727,411.1566195298958,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,14,3,2100,0.125,2.0540248843448796,0.18159889366758197,0.8498092859526727,411.1566195298958,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,15,4,2150,0.0625,0.050484655459131285,0.016527831809757865,0.6874012981411421,417.7342068083221,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,16,4,2150,0.0625,0.02010101708139335,0.006658217209515094,0.6874012981411421,417.7342068083221,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,17,4,2150,0.0625,13.00340769929298,0.9957910176818154,0.6461310735825659,427.10975100724613,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,18,4,2150,0.0625,1.4931490524112072,0.24269805771786612,0.4597893961548978,459.84585996411397,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,19,4,2150,0.0625,5.4594587591774,0.9389006188207178,1.0341612532782147,356.493021431117,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,20,4,2150,0.0625,9781.874044361712,1.2812308336060605,0.6461310735825659,427.10975100724613,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,21,4,2150,0.0625,3.824449819317455,0.46268159360512606,0.4597893961548978,459.84585996411397,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,22,4,2150,0.0625,0.8067457884661349,0.33557715223346246,1.0341612532782147,356.493021431117,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,23,4,2150,0.0625,6.468803662169988,0.668072990946416,0.5339905869786469,442.98925311057053,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,24,4,2150,0.0625,0.002621335785873181,0.0013324343661164084,0.9154806193986403,383.4542493394489,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,25,4,2150,0.0625,9269.61357217624,1.3833054651040322,0.811545623072996,400.43341340871234,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,26,4,2150,0.0625,1.1050200661137197,0.21372436244890486,0.5339905869786469,442.98925311057053,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,27,4,2150,0.0625,5083.614577763261,1.2184700086557125,0.9154806193986403,383.4542493394489,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,28,4,2150,0.0625,3821.858207274419,1.0304917171943155,0.811545623072996,400.43341340871234,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,29,4,2150,0.0625,0.05673845114413281,0.021358750804867543,0.7660754227218178,410.7630807777089,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,30,4,2150,0.0625,0.4713311616526232,0.15138823443244726,0.7660754227218178,410.7630807777089,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,31,5,2200,0.03125,0.24073689302302712,0.20049574921418772,0.6408732007698572,410.76134493791227,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,32,5,2200,0.03125,0.10476581099307754,0.09904989283772953,0.6408732007698572,410.76134493791227,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,33,5,2200,0.03125,2108.4065149081803,1.1612773416270794,0.6401737822045196,410.9313156054854,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,34,5,2200,0.03125,0.762661644988837,0.4754155145804786,0.6705082675686451,401.12381545294505,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,35,5,2200,0.03125,4.105109254561969,0.8346791841630938,0.444067001537677,442.34082156814986,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,36,5,2200,0.03125,1190.3736160635249,1.3411959556560833,1.0291812949814079,342.18063992097086,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,37,5,2200,0.03125,0.6839404287947269,0.4233131435012299,0.6401737822045196,410.9313156054854,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,38,5,2200,0.03125,1.050959896656194,0.5716082707354797,0.6705082675686451,401.12381545294505,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,39,5,2200,0.03125,0.4328336648341116,0.212406137736476,0.444067001537677,442.34082156814986,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,40,5,2200,0.03125,742.789228796601,1.1520793380371226,1.0291812949814079,342.18063992097086,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,41,5,2200,0.03125,0.02294178963326055,0.02696332047313338,0.6907356947658354,396.2080839753614,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,42,5,2200,0.03125,0.02645580052166073,0.01720330770185119,0.45965596676857123,438.55235237872154,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,43,5,2200,0.03125,919.348422908757,1.1921049385760707,0.9864272506789902,352.5708376951287,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,44,5,2200,0.03125,4.153619987464807,0.9374115074612444,0.5456958916651509,422.02159995882494,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,45,5,2200,0.03125,1486.2595670632816,1.2392353772483917,0.8484048150722956,379.1095989910457,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,46,5,2200,0.03125,1114.991146727539,1.1273343730667862,0.8506622776672291,370.4806665445325,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,47,5,2200,0.03125,3.071573779412953,0.9666767523414282,0.6907356947658354,396.2080839753614,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,48,5,2200,0.03125,0.05018752740518556,0.03206228731012567,0.45965596676857123,438.55235237872154,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,49,5,2200,0.03125,0.293816639462172,0.4402923637962473,0.9864272506789902,352.5708376951287,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,50,5,2200,0.03125,3.209648837872344,0.8416238687280728,0.5456958916651509,422.02159995882494,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,51,5,2200,0.03125,955.2777385932372,1.0644686224907123,0.8484048150722956,379.1095989910457,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,52,5,2200,0.03125,0.07705272057175645,0.12257798546910859,0.8506622776672291,370.4806665445325,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,53,5,2200,0.03125,0.5966935589225295,0.3093545743480471,0.5134988575779562,429.8462122492365,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
pref_grid_024,15,75,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,54,5,2200,0.03125,879.5258963298963,1.1207294448547973,0.9346562181793717,358.14853759670467,15.0,1.86,0.001,1.5,1.5,10000.0,0.015
