sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,19,4,2150,0.1445669490123429,10.362376974530509,0.9742849641857738,0.738584760360484,407.63238948713115,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,20,4,2150,0.1445669490123429,10.21567949764782,0.9691646678892363,0.7390243416418987,407.5832234497227,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,21,4,2150,0.1445669490123429,9.9275771150178,0.9578038060135815,0.73832564046669,407.64513417566576,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,22,4,2150,0.1445669490123429,10.082176652711693,0.9638531502276924,0.738584760360484,407.63238948713115,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,23,4,2150,0.1445669490123429,10.205775241560408,0.9682903094911932,0.7383058949157576,407.6496078572544,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,24,4,2150,0.1445669490123429,10.823381950630871,0.9911172574132883,0.7388807008513039,407.56515952031793,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,25,4,2150,0.1445669490123429,10.98903941015432,0.9946800757283549,0.735696568914666,408.1054401708317,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,26,4,2150,0.1445669490123429,10.688572276170268,0.9859170721265178,0.7383058949157576,407.6496078572544,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,27,4,2150,0.1445669490123429,9.391560374717411,0.9371943137004382,0.7388807008513039,407.56515952031793,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,28,4,2150,0.1445669490123429,10.353770441221005,0.9719349280713061,0.735696568914666,408.1054401708317,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,29,4,2150,0.1445669490123429,10.507335666216031,0.9624069762853641,0.7141722189861098,412.99524074759995,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,30,4,2150,0.1445669490123429,5.425921796704369,0.72153268763372,0.7141722189861098,412.99524074759995,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,31,5,2200,0.07228347450617145,2.7438181749743795,0.9899187919637729,0.7571174936026046,386.26739127127354,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,32,5,2200,0.07228347450617145,2.547703408905791,0.9616484187272756,0.7571174936026046,386.26739127127354,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,33,5,2200,0.07228347450617145,2.5668827121531903,0.9668297797089183,0.7594592334051866,385.6983051451767,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,34,5,2200,0.07228347450617145,2.3343917129686655,0.9283223477965981,0.7568433496423216,386.2934777017393,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,35,5,2200,0.07228347450617145,1.4822822958499247,0.7612629855611773,0.7556893426605733,386.5042668914924,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,36,5,2200,0.07228347450617145,1.6706675696685378,0.8047884509284172,0.7565846103890266,386.31459410642555,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,37,5,2200,0.07228347450617145,2.687571561459122,0.9843444977552402,0.7594592334051866,385.6983051451767,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,38,5,2200,0.07228347450617145,1.890338683789868,0.8499312920937241,0.7568433496423216,386.2934777017393,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,39,5,2200,0.07228347450617145,2.7175750844201527,0.9848138748208868,0.7556893426605733,386.5042668914924,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,40,5,2200,0.07228347450617145,2.503971638764623,0.9545494756189119,0.7565846103890266,386.31459410642555,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,41,5,2200,0.07228347450617145,2.4064839645210836,0.9395582746572266,0.7566147467818236,386.34903937420125,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,42,5,2200,0.07228347450617145,2.807818432010671,0.9968269077631555,0.7552014770858633,386.6228263083974,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,43,5,2200,0.07228347450617145,2.3522323191486567,0.9302038739694531,0.7558454087939914,386.4942466756758,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,44,5,2200,0.07228347450617145,2.1284303436635166,0.8928620658017454,0.7559255730944343,386.4456803426971,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,45,5,2200,0.07228347450617145,2.685125924309056,0.9825993483309948,0.7580624901181796,385.9728921266146,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,46,5,2200,0.07228347450617145,2.7362903780076397,0.9871179185372556,0.7553704054018151,386.38548814552917,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,47,5,2200,0.07228347450617145,2.2949469697342657,0.9216924160060309,0.7566147467818236,386.34903937420125,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,48,5,2200,0.07228347450617145,2.248947432600308,0.9127127752024079,0.7552014770858633,386.6228263083974,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,49,5,2200,0.07228347450617145,2.5808793894653723,0.9652986039414577,0.7558454087939914,386.4942466756758,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,50,5,2200,0.07228347450617145,2.690533419212975,0.9812305493061246,0.7559255730944343,386.4456803426971,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,51,5,2200,0.07228347450617145,1.9735160160157876,0.8669396782364411,0.7580624901181796,385.9728921266146,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,52,5,2200,0.07228347450617145,2.184082729165325,0.9019382204512518,0.7553704054018151,386.38548814552917,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,53,5,2200,0.07228347450617145,2.037239996097213,0.8778238287116357,0.7571747004028274,386.14211921669374,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,54,5,2200,0.07228347450617145,2.1287426857329406,0.8912758206247187,0.7542413002036933,386.9015317102528,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,55,5,2200,0.07228347450617145,1.4782570069080738,0.7585173678004571,0.7537586692381539,386.7771960701347,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,56,5,2200,0.07228347450617145,1.7244187197909973,0.7933617719540954,0.7323468743260254,390.7104890643959,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,57,5,2200,0.07228347450617145,2.70005757164537,0.9838293844227157,0.7571747004028274,386.14211921669374,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,58,5,2200,0.07228347450617145,0.5081201715283717,0.4236659522486321,0.7542413002036933,386.9015317102528,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,59,5,2200,0.07228347450617145,1.747234200842765,0.8183004299040885,0.7537586692381539,386.7771960701347,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,60,5,2200,0.07228347450617145,1.6140749505245608,0.7697799264362664,0.7323468743260254,390.7104890643959,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,61,5,2200,0.07228347450617145,1.3909272853087578,0.7022744847005369,0.7152775616216547,394.85873081039216,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,14,tree_robustness,same_grid,higher_fragility_weight,0|15|35|75|125|175|225,delayed,62,5,2200,0.07228347450617145,0.423459026233875,0.3516136080713307,0.7152775616216547,394.85873081039216,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,0,0,2025,1.0,273.5792829671087,0.984534106688845,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,1,1,2030,0.5,261.4563953047208,0.9961071470559864,0.9845338223019569,423.79685185537323,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,2,1,2030,0.5,162.54889308523738,0.81865741120555,0.9845338223019569,423.79685185537323,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,3,2,2045,0.25,166.7277437666609,0.9980573462374038,0.9918303775656878,416.07450813167696,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,4,2,2045,0.25,166.47584209811194,0.9974776966466854,0.9918303775656878,416.07450813167696,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,5,2,2045,0.25,171.2450354043623,0.9983675977497124,0.8799579881581931,425.5172659054393,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,6,2,2045,0.25,78.51855063841647,0.7130105489015051,0.8799579881581931,425.5172659054393,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,7,3,2075,0.125,66.80884384768916,0.9972436004310298,0.9953049243507506,401.0542594368685,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,8,3,2075,0.125,65.12605271714382,0.9874768061229091,0.9953049243507506,401.0542594368685,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,9,3,2075,0.125,66.74472975575155,0.9967949963033501,0.9950027476355956,401.10719574497887,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,10,3,2075,0.125,68.16520444069445,0.9897858819937201,0.9384084528769667,409.0605985904498,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,11,3,2075,0.125,38.568225844725845,0.7929433266605603,0.9950027476355956,401.10719574497887,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,12,3,2075,0.125,35.46321912605947,0.7491861203199024,0.9384084528769667,409.0605985904498,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,13,3,2075,0.125,43.16694656404354,0.7822118676761377,0.7896549070812526,435.1207342750958,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,14,3,2075,0.125,14.523873935548243,0.43557965842534946,0.7896549070812526,435.1207342750958,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,15,4,2125,0.0625,14.648688617590938,0.9982453502411414,0.9958273335919758,378.3278840995352,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,16,4,2125,0.0625,14.68135313460174,0.9990994426849534,0.9958273335919758,378.3278840995352,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,17,4,2125,0.0625,14.003960013545283,0.9797674715791453,0.9935845237160082,378.78797736580697,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,18,4,2125,0.0625,14.379164386546806,0.9909383051783276,0.9954837586103995,378.3883406926896,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,19,4,2125,0.0625,15.396884884372154,0.9926101142370543,0.9518891470361973,385.0669359303531,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,20,4,2125,0.0625,13.772800769808603,0.9734208144579855,0.9935845237160082,378.78797736580697,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,21,4,2125,0.0625,13.852038121414047,0.9766707433030636,0.9954837586103995,378.3883406926896,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,22,4,2125,0.0625,13.672546872419865,0.9474017236219651,0.9518891470361973,385.0669359303531,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,23,4,2125,0.0625,15.194660698764656,0.9857465085766648,0.9486731334285308,387.9913666514697,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,24,4,2125,0.0625,15.128152516105057,0.9550126462997384,0.8966400650402618,396.4010876986291,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,25,4,2125,0.0625,15.88130689776584,0.9121153281611838,0.7857946178027061,414.20411147452194,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,26,4,2125,0.0625,8.395766475032799,0.7667044849581677,0.9486731334285308,387.9913666514697,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,27,4,2125,0.0625,7.263256083809416,0.6898211899090914,0.8966400650402618,396.4010876986291,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,28,4,2125,0.0625,11.066734291916724,0.7800021601352394,0.7857946178027061,414.20411147452194,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,29,4,2125,0.0625,11.243979180367019,0.7444478877881338,0.7061972461485555,430.53323027031195,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,30,4,2125,0.0625,1.3035738934832812,0.1873619014511284,0.7061972461485555,430.53323027031195,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,31,5,2185,0.03125,2.29355538806832,0.9867971663446103,0.9961048760981123,354.557789559981,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,32,5,2185,0.03125,2.368460904155563,0.9991026534061447,0.9961048760981123,354.557789559981,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,33,5,2185,0.03125,2.353986641965978,0.9968396380920226,0.9961997081899326,354.5359889321587,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,34,5,2185,0.03125,2.0042989184984195,0.9319115293582878,0.992011265431457,355.3779719181142,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,35,5,2185,0.03125,2.322982943466933,0.9906492826514819,0.9949875165956922,354.7937136056793,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,36,5,2185,0.03125,2.442754641394583,0.9747719805535826,0.9566539648085931,360.62931156184413,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,37,5,2185,0.03125,0.40599144559980166,0.41157410667053984,0.9961997081899326,354.5359889321587,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,38,5,2185,0.03125,2.123637136359118,0.9537619030372966,0.992011265431457,355.3779719181142,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,39,5,2185,0.03125,2.2875007676671135,0.9847632723775075,0.9949875165956922,354.7937136056793,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,40,5,2185,0.03125,2.091636262108376,0.9161077360247241,0.9566539648085931,360.62931156184413,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,41,5,2185,0.03125,2.0799361731811885,0.9452521387281491,0.9913066462452024,355.539969752538,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,2,tree_robustness,same_grid,front_loaded_decisions,0|5|20|50|100|160|225,optimal,42,5,2185,0.03125,2.2204088378760645,0.9719589678651948,0.9934036075564671,355.1578917629991,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
