sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,41,5,2200,0.03125,0.9015595207471037,0.8071276402220391,0.9941563754599344,349.6092753425454,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,42,5,2200,0.03125,1.401234882387256,0.9681783741914345,0.9915194784802555,350.28173380359,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,43,5,2200,0.03125,0.8434231182316015,0.7766431556911109,0.9871391575262065,351.3393365065883,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,44,5,2200,0.03125,1.4111089029333326,0.9755358503195295,0.9961977982563798,349.1740045956739,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,45,5,2200,0.03125,0.983594201912404,0.8357349522986541,0.9910384926775984,350.4270754453268,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,46,5,2200,0.03125,1.3145202440677726,0.9458516479326632,0.993429213465992,349.65985394459585,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,47,5,2200,0.03125,0.11654554866014069,0.2345850433073395,0.9941563754599344,349.6092753425454,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,48,5,2200,0.03125,0.19719651928507584,0.3422133890777969,0.9915194784802555,350.28173380359,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,49,5,2200,0.03125,0.8559451304220422,0.7818934807125117,0.9871391575262065,351.3393365065883,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,50,5,2200,0.03125,0.023329368676891817,0.05879724595659985,0.9961977982563798,349.1740045956739,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,51,5,2200,0.03125,0.16847686728790154,0.30629117556445773,0.9910384926775984,350.4270754453268,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,52,5,2200,0.03125,0.36782972271423897,0.5096230340412662,0.993429213465992,349.65985394459585,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,53,5,2200,0.03125,0.5972366947731615,0.6342066273613355,0.9604067562927077,357.8720369493393,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,54,5,2200,0.03125,0.666520119230954,0.6744760155399292,0.9646416298919419,356.8421074006621,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,55,5,2200,0.03125,0.8736667294389192,0.7694160119152871,0.9659917103771987,356.32778477885836,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,56,5,2200,0.03125,1.660827777077422,0.9843897852811919,0.9430165620461725,359.8292314672609,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,57,5,2200,0.03125,4.063543078417265e-06,1e-05,0.9604067562927077,357.8720369493393,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,58,5,2200,0.03125,0.009122379502308734,0.022113286574571567,0.9646416298919419,356.8421074006621,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,59,5,2200,0.03125,0.08498955885080117,0.17204613578779243,0.9659917103771987,356.32778477885836,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,60,5,2200,0.03125,0.008257158271120488,0.01898116596407747,0.9430165620461725,359.8292314672609,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,61,5,2200,0.03125,0.09072826538330059,0.15503895092925585,0.893336157669204,371.90270672015185,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,62,5,2200,0.03125,0.02291775830406364,0.044832695967848446,0.893336157669204,371.90270672015185,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,1,1,2040,0.5,226.40599568585694,0.9988666892481829,0.0,481.5023082111194,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,2,1,2040,0.5,225.18461371110604,0.9967929298137432,0.0,481.5023082111194,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,3,2,2060,0.25,130.71599281963523,0.9909893071766755,0.49384617968358446,465.27665228957295,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,4,2,2060,0.25,129.25425188791223,0.9866877578503143,0.49384617968358446,465.27665228957295,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,5,2,2060,0.25,129.32572341756676,0.9867186888851535,0.49282101789789057,465.4193870323073,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,6,2,2060,0.25,125.9623281273936,0.976657449062914,0.49282101789789057,465.4193870323073,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,7,3,2100,0.125,42.32880239720146,0.9896964332023236,0.6961985182864381,435.0780216112147,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,8,3,2100,0.125,42.4863980789625,0.991118490294911,0.6961985182864381,435.0780216112147,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,9,3,2100,0.125,42.60286593290176,0.9915154971925405,0.694620367533542,435.389781937483,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,10,3,2100,0.125,40.020070844235015,0.9673718245456178,0.6939411373004019,435.4992133345156,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,11,3,2100,0.125,42.30541876097599,0.9888345889892829,0.694620367533542,435.389781937483,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,12,3,2100,0.125,42.88370642182007,0.9937509737638044,0.6939411373004019,435.4992133345156,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,13,3,2100,0.125,41.15380851160377,0.9764961971535558,0.6902498154039005,436.2284146889789,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,14,3,2100,0.125,37.41144413703599,0.9403205083092445,0.6902498154039005,436.2284146889789,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,15,4,2150,0.0625,10.85794419205313,0.9905833923701051,0.7364008538727201,408.0416258805339,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,16,4,2150,0.0625,10.985262704816112,0.9950470260611779,0.7364008538727201,408.0416258805339,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,17,4,2150,0.0625,10.327313125220837,0.9715850692082575,0.7365839048407907,408.0000409120319,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,18,4,2150,0.0625,10.921299871795862,0.9919873499047769,0.7352375657798752,408.2240941308685,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,19,4,2150,0.0625,10.395009615632905,0.9705262664638636,0.7315437720408904,409.02138290935557,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,20,4,2150,0.0625,10.445699597347827,0.9759280669793118,0.7365839048407907,408.0000409120319,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,21,4,2150,0.0625,10.01893921913637,0.959114295971187,0.7352375657798752,408.2240941308685,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,22,4,2150,0.0625,10.909646127890964,0.9889665772682321,0.7315437720408904,409.02138290935557,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,23,4,2150,0.0625,10.99508229091747,0.9943214413282284,0.7348925041848915,408.30249147222406,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,24,4,2150,0.0625,10.904858986378459,0.9911997881661193,0.7349394403305507,408.2499819732756,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,25,4,2150,0.0625,9.438021709042747,0.9324849177479733,0.7294498534737694,409.3057712357651,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,26,4,2150,0.0625,8.897896673589564,0.9141259583382692,0.7348925041848915,408.30249147222406,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,27,4,2150,0.0625,10.82267786721422,0.9883055271018014,0.7349394403305507,408.2499819732756,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,28,4,2150,0.0625,9.46793230540784,0.9336769803165882,0.7294498534737694,409.3057712357651,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,29,4,2150,0.0625,10.116181820102533,0.9554568068169298,0.7247931404292707,410.36365071158366,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,30,4,2150,0.0625,9.012993315178036,0.9119499684195029,0.7247931404292707,410.36365071158366,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,31,5,2200,0.03125,2.789373002710827,0.9947970402474525,0.7556953998511852,386.37668382425557,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,32,5,2200,0.03125,2.7726808016336584,0.9924983584102568,0.7556953998511852,386.37668382425557,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,33,5,2200,0.03125,2.8077317796616517,0.9976284728880993,0.756011719805358,386.2998128913979,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,34,5,2200,0.03125,2.6407626360826044,0.9727118674137514,0.7545254647015318,386.671810470415,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,35,5,2200,0.03125,2.637953055356454,0.9725095987602842,0.7547291657784033,386.5188430039552,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,36,5,2200,0.03125,2.621215258562404,0.9650486875849187,0.7496727576598918,387.5160239111912,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,37,5,2200,0.03125,2.4302854237515485,0.9426784090951604,0.756011719805358,386.2998128913979,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,38,5,2200,0.03125,2.7971965313189027,0.994696228002321,0.7545254647015318,386.671810470415,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,39,5,2200,0.03125,2.816494787710116,0.997535400099717,0.7547291657784033,386.5188430039552,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,40,5,2200,0.03125,2.6208403519289187,0.9649943133049459,0.7496727576598918,387.5160239111912,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,41,5,2200,0.03125,2.5433507726808764,0.9587280401831073,0.7548331849406384,386.5970170819469,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,42,5,2200,0.03125,2.2985078781702333,0.9181317398566528,0.752399689917307,387.08496972417305,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,43,5,2200,0.03125,2.4073454596429893,0.9341272274700321,0.7509795404492937,387.1984521697747,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,44,5,2200,0.03125,2.4565465287792647,0.9453055274304927,0.7545621069657267,386.5390772505957,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,45,5,2200,0.03125,2.5772787660422263,0.9633384128818803,0.754409181597811,386.5653734889835,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,46,5,2200,0.03125,2.6040732284117047,0.9579976246738449,0.7450882869481852,388.4504500411631,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,47,5,2200,0.03125,2.209376561476701,0.9057123018042045,0.7548331849406384,386.5970170819469,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,48,5,2200,0.03125,2.160174506999253,0.8949353494644775,0.752399689917307,387.08496972417305,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,49,5,2200,0.03125,2.8210156082807543,0.9943871119457687,0.7509795404492937,387.1984521697747,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,50,5,2200,0.03125,1.5316597615760836,0.7718241564214597,0.7545621069657267,386.5390772505957,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,51,5,2200,0.03125,1.922994050759689,0.8538758662167079,0.754409181597811,386.5653734889835,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,52,5,2200,0.03125,2.8365277351327025,0.9905801239707936,0.7450882869481852,388.4504500411631,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,53,5,2200,0.03125,2.7915208642864906,0.9882589467807527,0.7488791161294814,387.9201721163711,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,54,5,2200,0.03125,2.4375886527573027,0.9420235424965213,0.7542040596984503,386.6152173068711,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,55,5,2200,0.03125,1.3920400743311017,0.7295819048865153,0.7451727137160957,388.4299208014212,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,56,5,2200,0.03125,2.1186698354103504,0.8778445934033644,0.7422298912204544,388.8702827978369,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,57,5,2200,0.03125,1.5645914700471268,0.774094220497354,0.7488791161294814,387.9201721163711,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,58,5,2200,0.03125,1.4438260780916776,0.7506274939757895,0.7542040596984503,386.6152173068711,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,59,5,2200,0.03125,1.444811164824748,0.7425687146120115,0.7451727137160957,388.4299208014212,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,60,5,2200,0.03125,2.0631579585216824,0.8680314428545742,0.7422298912204544,388.8702827978369,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,61,5,2200,0.03125,1.033704533260661,0.6238135239083736,0.739146855979169,389.6195403328308,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_007,15,24,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,62,5,2200,0.03125,0.7532317702694089,0.5244493193384758,0.739146855979169,389.6195403328308,3.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_008,5,25,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,0,0,2025,1.0,42.0290055588934,0.3737514929432755,0.0,425.6,3.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_008,5,25,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,1,1,2030,0.5,48.77976405816251,0.4320491167401677,0.3737515414802456,438.67597611687154,3.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_008,5,25,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,2,1,2030,0.5,24.61246669253827,0.27069573644433853,0.3737515414802456,438.67597611687154,3.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_008,5,25,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,3,2,2060,0.25,51.13223002950032,0.6413124094366218,0.419591610674931,480.88054025171897,3.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_008,5,25,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,4,2,2060,0.25,25.041715055338777,0.4263681789626293,0.419591610674931,480.88054025171897,3.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_008,5,25,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,5,2,2060,0.25,27.13673760767043,0.432322653722506,0.2927176512615316,497.3574647143283,3.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_008,5,25,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,6,2,2060,0.25,11.239426992843626,0.2334405096246393,0.2927176512615316,497.3574647143283,3.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_008,5,25,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,7,3,2100,0.125,23.851516208971308,0.7040550140816719,0.5014296239916449,472.33602285512865,3.0,1.86,0.024,1.5,1.5,10000.0,0.015
