sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,optimal,51,5,2200,0.03125,2.045554683049067,0.941382481033521,0.8204736883387044,377.6163158354824,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,optimal,52,5,2200,0.03125,2.044490855035718,0.8269309602716837,0.7028294366733165,396.64457005491045,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,optimal,53,5,2200,0.03125,1.207445440479506,0.7481582321824537,0.8197560234214003,380.42143871622056,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,optimal,54,5,2200,0.03125,1.0953870359834308,0.6921866210365719,0.7952161756291183,383.69846943216623,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,optimal,55,5,2200,0.03125,2.836649830050311,0.9268278835144335,0.6808751866908405,401.93125954914825,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,optimal,56,5,2200,0.03125,3.5286984487964177,0.9629500317510991,0.6339359975763101,410.6199534666914,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,optimal,57,5,2200,0.03125,0.18004773374908184,0.23049152106030507,0.8197560234214003,380.42143871622056,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,optimal,58,5,2200,0.03125,1.4445719959937562,0.7889198943474215,0.7952161756291183,383.69846943216623,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,optimal,59,5,2200,0.03125,1.1892981072865234,0.6198073396364717,0.6808751866908405,401.93125954914825,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,optimal,60,5,2200,0.03125,0.35923111753539294,0.2689801683364036,0.6339359975763101,410.6199534666914,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,optimal,61,5,2200,0.03125,1.793297176836303,0.6948553775167893,0.6098294258631007,416.4249582170085,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,optimal,62,5,2200,0.03125,0.1932025869373605,0.15678938998069866,0.6098294258631007,416.4249582170085,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,1,1,2042,0.5,215.55392378252336,0.9916288798097093,0.0,487.5729075397868,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,2,1,2042,0.5,129.38197879832558,0.8017465213512508,0.0,487.5729075397868,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,3,2,2060,0.25,133.79487645129495,0.9993050342588872,0.4904236557374164,465.7176898602846,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,4,2,2060,0.25,85.19244410322558,0.8303610284263029,0.4904236557374164,465.7176898602846,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,5,2,2060,0.25,105.96734258944183,0.8948046195334883,0.396514729202298,478.7980388968029,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,6,2,2060,0.25,42.05777630865413,0.5748664029571159,0.396514729202298,478.7980388968029,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,7,3,2100,0.125,43.39293682449485,0.9996104411599157,0.6971745132473374,434.7974345844036,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,8,3,2100,0.125,31.695582387327946,0.8810778691190518,0.6971745132473374,434.7974345844036,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,9,3,2100,0.125,43.46199034796721,0.9725065695088628,0.6298502702023625,447.9541605569441,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,10,3,2100,0.125,42.32377658204007,0.9495326578425066,0.5982863174991702,452.1404725764146,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,11,3,2100,0.125,15.104776648704448,0.5981905020247157,0.6298502702023625,447.9541605569441,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,12,3,2100,0.125,15.220421659104344,0.5897799380649871,0.5982863174991702,452.1404725764146,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,13,3,2100,0.125,20.73023607894116,0.6456407234608499,0.4707909396402784,477.0560618041732,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,14,3,2100,0.125,6.504320344247513,0.3196834873572756,0.4707909396402784,477.0560618041732,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,15,4,2150,0.0625,11.074699652632662,0.9997059216105116,0.7385896158238281,407.5697618710919,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,16,4,2150,0.0625,11.008917518109907,0.9974215409532043,0.7385896158238281,407.5697618710919,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,17,4,2150,0.0625,10.982425271805642,0.9851562833649538,0.7225525059447704,411.1814276251075,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,18,4,2150,0.0625,12.336165352890903,0.997116680132066,0.6765401931112291,418.18071073073503,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,19,4,2150,0.0625,13.075045770417491,0.9980135813678194,0.6462961593362636,422.8347226368014,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,20,4,2150,0.0625,9.960771128483243,0.9480248565390889,0.7225525059447704,411.1814276251075,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,21,4,2150,0.0625,11.833564628549686,0.9812048615322108,0.6765401931112291,418.18071073073503,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,22,4,2150,0.0625,11.505098705902999,0.9492798700591565,0.6462961593362636,422.8347226368014,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,23,4,2150,0.0625,13.147333639728107,0.9857141078159876,0.6258962537938001,429.5860526627422,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,24,4,2150,0.0625,12.168859634277043,0.9365448633364201,0.5976225670438494,433.7963220818534,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,25,4,2150,0.0625,13.217314742854867,0.8963758213653799,0.4946186058144264,450.62481442082577,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,26,4,2150,0.0625,4.646481622698286,0.6147538933251467,0.6258962537938001,429.5860526627422,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,27,4,2150,0.0625,7.089721388077743,0.7397452016538558,0.5976225670438494,433.7963220818534,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,28,4,2150,0.0625,4.775645517688138,0.5469854895507615,0.4946186058144264,450.62481442082577,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,29,4,2150,0.0625,5.114236990755549,0.5430992561277154,0.45051740335310275,460.55667165278817,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,30,4,2150,0.0625,0.8765145948000872,0.1563348537414245,0.45051740335310275,460.55667165278817,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,31,5,2200,0.03125,2.727989046497407,0.9890054148153804,0.7584150036557613,385.8468308159421,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,32,5,2200,0.03125,2.5274727848099503,0.9599115956346438,0.7584150036557613,385.8468308159421,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,33,5,2200,0.03125,2.6079158652862406,0.9716539087012248,0.7582439067160102,385.8880401199451,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,34,5,2200,0.03125,2.697926688948528,0.9687620394697269,0.7423855834532174,388.8055595321775,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,35,5,2200,0.03125,3.0674941446546806,0.9762534926235437,0.7008553159947802,395.1460327341368,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,36,5,2200,0.03125,3.4551198887784986,0.9938296176959714,0.6729514840090078,399.3820249377166,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,37,5,2200,0.03125,2.529695467219159,0.9600751765370721,0.7582439067160102,385.8880401199451,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,38,5,2200,0.03125,1.3115935971592163,0.7064751194078606,0.7423855834532174,388.8055595321775,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,39,5,2200,0.03125,2.6210898116937207,0.9167807475145426,0.7008553159947802,395.1460327341368,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,40,5,2200,0.03125,2.6979239749973423,0.9002861859842695,0.6729514840090078,399.3820249377166,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,41,5,2200,0.03125,2.7120727996029594,0.967980593255079,0.7396039121399027,389.47539546506977,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,42,5,2200,0.03125,3.009176146685765,0.967755348563414,0.6996633207064789,395.4330755104411,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,43,5,2200,0.03125,3.007607281709275,0.9374661494333328,0.6693007180130937,400.2611613959911,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,44,5,2200,0.03125,3.3936157666135025,0.9668832488661114,0.65282343960593,403.8662939736057,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,45,5,2200,0.03125,3.8034633285728954,0.9806238637437298,0.6230044884649883,408.67418693352505,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,46,5,2200,0.03125,4.400380650012479,0.9386749845160902,0.5248684286967353,424.4825336213918,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,47,5,2200,0.03125,2.6010745503824184,0.9521166881652283,0.7396039121399027,389.47539546506977,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,48,5,2200,0.03125,2.9630708337984433,0.9618862705760535,0.6996633207064789,395.4330755104411,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,49,5,2200,0.03125,2.562249710795183,0.8775649217524717,0.6693007180130937,400.2611613959911,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,50,5,2200,0.03125,3.4598367245360913,0.9742404813913772,0.65282343960593,403.8662939736057,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,51,5,2200,0.03125,1.8270300017708754,0.713065715757006,0.6230044884649883,408.67418693352505,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,52,5,2200,0.03125,4.045991030852965,0.9071388173251619,0.5248684286967353,424.4825336213918,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,53,5,2200,0.03125,1.5453911196610406,0.6580276422423756,0.625033497759686,410.5582663529793,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,54,5,2200,0.03125,1.568268630238198,0.6483274546875425,0.6082615856363425,412.2243733061869,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,55,5,2200,0.03125,3.067564030106203,0.7809861929118674,0.4986944854816201,430.78539403241143,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,56,5,2200,0.03125,4.268589338043896,0.8616418657050935,0.45732073283738717,438.270045788634,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,57,5,2200,0.03125,0.3196601126950898,0.24213968943550498,0.625033497759686,410.5582663529793,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,58,5,2200,0.03125,0.6188810397648226,0.37591802018384374,0.6082615856363425,412.2243733061869,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,59,5,2200,0.03125,0.5199113355036732,0.2722855732641103,0.4986944854816201,430.78539403241143,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,60,5,2200,0.03125,2.771632928466038,0.7076452248552603,0.45732073283738717,438.270045788634,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,61,5,2200,0.03125,1.7750037404478396,0.5381796753987724,0.4283467223967288,445.2471193234163,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,17,60,delay_frontier,same_grid,default,0|17|35|75|125|175|225,delayed,62,5,2200,0.03125,3.4521750252314183,0.7578295463237839,0.4283467223967288,445.2471193234163,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,0,0,2025,1.0,162.73862650156008,0.7918545785074532,0.0,425.6,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,1,1,2041,0.5,191.4699277594414,0.991574515435561,0.7918546322379526,431.48930212687804,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,2,1,2041,0.5,105.0160130113098,0.7694818295640489,0.7918546322379526,431.48930212687804,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,3,2,2060,0.25,111.10600999329779,0.9999408438065688,0.896463385814498,419.58765568319484,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,4,2,2060,0.25,69.84451564202323,0.8263029588935281,0.896463385814498,419.58765568319484,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,5,2,2060,0.25,92.53972591260877,0.9102381569999994,0.7801362718970924,435.6584032352076,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,6,2,2060,0.25,33.06596595681259,0.5549978310647675,0.7801362718970924,435.6584032352076,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,7,3,2100,0.125,33.214239005421234,0.9969741119144194,0.9384509879615649,398.03538759066123,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,8,3,2100,0.125,28.08725126819668,0.9332458801829895,0.9384509879615649,398.03538759066123,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,9,3,2100,0.125,34.50682225279066,0.9829657531931336,0.8692563301332276,411.55765529760845,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,10,3,2100,0.125,37.191623522171994,0.9961953594608128,0.8318976359007301,416.3782271243829,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,11,3,2100,0.125,11.630649533343806,0.5971606502557822,0.8692563301332276,411.55765529760845,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,12,3,2100,0.125,13.95212631007446,0.6432678248757742,0.8318976359007301,416.3782271243829,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,13,3,2100,0.125,17.248387575771122,0.6630468944145295,0.6903343910071987,444.0430123584339,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,14,3,2100,0.125,4.779519576892337,0.3037969134814338,0.6903343910071987,444.0430123584339,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,15,4,2150,0.0625,7.301556143247244,0.9875447265690493,0.9464700477213065,375.59824717381656,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,16,4,2150,0.0625,7.168971346629475,0.9805436588705949,0.9464700477213065,375.59824717381656,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,17,4,2150,0.0625,7.433295636837963,0.9882698220721782,0.9378477968393342,377.5400347048526,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,18,4,2150,0.0625,8.452301986875145,0.9996601432539481,0.8845702542040932,386.08204381963014,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,19,4,2150,0.0625,8.774282533948545,0.99247316538618,0.8542553306643046,390.31409554152407,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,16,59,delay_frontier,same_grid,default,0|16|35|75|125|175|225,optimal,20,4,2150,0.0625,6.423471770023117,0.9328383551859234,0.9378477968393342,377.5400347048526,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
