sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,52,5,2200,0.03125,3.2745311999920546,0.9243313804216887,0.6234358950407857,409.4129890550732,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,53,5,2200,0.03125,2.3291673250880036,0.877864009404786,0.7060645747010765,398.0060887784363,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,54,5,2200,0.03125,2.6701124598076125,0.8922087797764527,0.6686223874447008,403.85583036377943,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,55,5,2200,0.03125,3.152293728780491,0.8924472515947314,0.6053643042404864,413.80480097146295,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,56,5,2200,0.03125,3.3359375087444096,0.8776346070156771,0.5684078139350214,420.82065231417306,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,57,5,2200,0.03125,0.36096362153904915,0.30947903484197997,0.7060645747010765,398.0060887784363,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,58,5,2200,0.03125,2.1136022984837237,0.8065730125099727,0.6686223874447008,403.85583036377943,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,59,5,2200,0.03125,1.5818647566693982,0.6486798311606008,0.6053643042404864,413.80480097146295,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,60,5,2200,0.03125,1.1933803668586682,0.5285814925670762,0.5684078139350214,420.82065231417306,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,61,5,2200,0.03125,1.9010626697384247,0.6575293453990976,0.5451637562528828,426.4694648687631,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,62,5,2200,0.03125,0.3497572772493437,0.220987103514446,0.5451637562528828,426.4694648687631,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,1,1,2040,0.5,154.76709810301648,0.8559000259066922,0.0,481.5023082111194,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,2,1,2040,0.5,87.05376151174401,0.6537619834384648,0.0,481.5023082111194,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,3,2,2060,0.25,113.33000196259687,0.9245144269807951,0.4231626172218006,475.1169018365383,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,4,2,2060,0.25,61.382680090721394,0.7034075047278373,0.4231626172218006,475.1169018365383,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,5,2,2060,0.25,68.29311726621049,0.7243718122318024,0.3232241913767093,489.0298570091005,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,6,2,2060,0.25,33.866557517993705,0.49877987173926086,0.3232241913767093,489.0298570091005,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,7,3,2100,0.125,45.70288429641856,0.9893777575347407,0.6242023639222425,447.5947136587654,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,8,3,2100,0.125,31.429481063299374,0.8490088131896016,0.6242023639222425,447.5947136587654,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,9,3,2100,0.125,30.432777594889068,0.8055876270838651,0.5430818896771676,463.61972348294285,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,10,3,2100,0.125,31.866447531915206,0.7991029927291875,0.48346171522353953,472.9855614099722,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,11,3,2100,0.125,15.322615851235124,0.573125176217433,0.5430818896771676,463.61972348294285,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,12,3,2100,0.125,17.807846726497374,0.6005137132241148,0.48346171522353953,472.9855614099722,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,13,3,2100,0.125,19.423030977209496,0.5998703555643919,0.4006959548242809,489.3356286625601,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,14,3,2100,0.125,6.035978945822944,0.28721967415561145,0.4006959548242809,489.3356286625601,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,15,4,2150,0.0625,12.423509780746404,0.9977944547900875,0.6736766026796874,418.1011393857162,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,16,4,2150,0.0625,12.37883630170473,0.9964136565825363,0.6736766026796874,418.1011393857162,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,17,4,2150,0.0625,12.87342054724125,0.9986446241677513,0.6556078050887018,422.2059244332145,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,18,4,2150,0.0625,14.757712979306225,0.9962622481425043,0.5781899507239094,435.58915189041187,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,19,4,2150,0.0625,16.3464173282918,0.9986365292049091,0.5260716499620601,443.69086452883425,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,20,4,2150,0.0625,10.221645924354513,0.911226562559015,0.6556078050887018,422.2059244332145,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,21,4,2150,0.0625,12.988498423918402,0.9476317374088394,0.5781899507239094,435.58915189041187,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,22,4,2150,0.0625,12.198225085997414,0.8880766833459344,0.5260716499620601,443.69086452883425,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,23,4,2150,0.0625,11.688868616396174,0.8874229558029623,0.5482664584540402,442.38701149717605,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,24,4,2150,0.0625,14.719088102066562,0.9408093846965552,0.5005084446995354,449.49817690355826,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,25,4,2150,0.0625,13.864969655756108,0.8680704294297837,0.4271402895368468,461.87617392282755,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,26,4,2150,0.0625,5.662634927898675,0.6325866676233234,0.5482664584540402,442.38701149717605,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,27,4,2150,0.0625,6.1006770263091985,0.6281710260210455,0.5005084446995354,449.49817690355826,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,28,4,2150,0.0625,5.632811626082132,0.5596158220224534,0.4271402895368468,461.87617392282755,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,29,4,2150,0.0625,5.825537199040427,0.5471499707117489,0.3868944868194757,471.0189641281399,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,30,4,2150,0.0625,2.133632355788505,0.28647570411975504,0.3868944868194757,471.0189641281399,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,31,5,2200,0.03125,3.2828411353921685,0.9995855994810923,0.6982429468980726,395.31342219905787,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,32,5,2200,0.03125,3.036489641361666,0.9697793829373191,0.6982429468980726,395.31342219905787,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,33,5,2200,0.03125,3.0550753362415537,0.9720051606612476,0.6981450597065804,395.337201759038,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,34,5,2200,0.03125,3.313889712546471,0.9858125377155286,0.6808957512268683,398.46287355266156,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,35,5,2200,0.03125,4.037610781301049,0.9894349251916618,0.6089673605128161,410.1403785805752,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,36,5,2200,0.03125,4.572516794588202,0.989038049796212,0.5609416160947087,417.5057170396859,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,37,5,2200,0.03125,2.7906687493609685,0.9376907066150043,0.6981450597065804,395.337201759038,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,38,5,2200,0.03125,3.0232257374128673,0.9508866761991347,0.6808957512268683,398.46287355266156,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,39,5,2200,0.03125,2.964435179098304,0.8731529049427345,0.6089673605128161,410.1403785805752,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,40,5,2200,0.03125,3.8963209180472553,0.9283162942425597,0.5609416160947087,417.5057170396859,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,41,5,2200,0.03125,3.3319099207478624,0.9816937750906957,0.6747008903938587,399.9683528110162,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,42,5,2200,0.03125,4.1427314825099515,0.9958279601512243,0.6055211929553456,410.9778739843524,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,43,5,2200,0.03125,4.211853289586865,0.949984220613111,0.553106901768778,419.4097349358944,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,44,5,2200,0.03125,4.4689176618909325,0.9917447374968645,0.5724263486152434,417.2547619153997,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,45,5,2200,0.03125,4.775163907644313,0.9769592001455228,0.532216174809528,422.9780454921741,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,46,5,2200,0.03125,5.9760238082605825,0.9899546460024016,0.4592606789960517,435.1191226637174,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,47,5,2200,0.03125,1.6816426886998492,0.7311713494334954,0.6747008903938587,399.9683528110162,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,48,5,2200,0.03125,2.3240302762639646,0.7814570512411616,0.6055211929553456,410.9778739843524,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,49,5,2200,0.03125,2.8793915567387955,0.809215476700218,0.553106901768778,419.4097349358944,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,50,5,2200,0.03125,3.138471929207142,0.8589912843928333,0.5724263486152434,417.2547619153997,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,51,5,2200,0.03125,4.009648875088508,0.910936336724928,0.532216174809528,422.9780454921741,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,52,5,2200,0.03125,4.159013523334895,0.8539405756129845,0.4592606789960517,435.1191226637174,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,53,5,2200,0.03125,4.20575099767639,0.9506814118403314,0.5543675452173467,421.64345149381586,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,54,5,2200,0.03125,2.3827190052180827,0.7029594173410747,0.5100613645156828,428.36217952307584,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,55,5,2200,0.03125,4.431507578518607,0.8563225194510515,0.43740229714153067,440.4312057859587,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,56,5,2200,0.03125,6.206888076603143,0.9434112074556857,0.3977463936668624,447.69342737771086,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,57,5,2200,0.03125,1.4811494065574424,0.5840984774421151,0.5543675452173467,421.64345149381586,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,58,5,2200,0.03125,2.5547384804385516,0.7270236644911661,0.5100613645156828,428.36217952307584,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,59,5,2200,0.03125,1.815286618949148,0.5522965646188869,0.43740229714153067,440.4312057859587,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,60,5,2200,0.03125,4.693211332760303,0.8394931715347582,0.3977463936668624,447.69342737771086,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,61,5,2200,0.03125,1.9012734844213863,0.5203225444063782,0.37927390658421767,452.18265639651975,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,15,24,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,62,5,2200,0.03125,1.85788813751373e-05,1e-05,0.37927390658421767,452.18265639651975,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,5,22,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,0,0,2025,1.0,142.5505070315859,0.7449072897595337,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,5,22,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,1,1,2030,0.5,126.07423304427334,0.72840835254339,0.7449075629172788,429.6343415664817,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,5,22,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,2,1,2030,0.5,75.81974527913155,0.5605486847267666,0.7449075629172788,429.6343415664817,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,5,22,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,3,2,2060,0.25,96.18476286946118,0.9163632094911349,0.7319340809030006,441.65239337547536,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,5,22,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,4,2,2060,0.25,51.81702595478481,0.694136693638761,0.7319340809030006,441.65239337547536,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,5,22,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,5,2,2060,0.25,62.67993636053518,0.7388403930441356,0.5999442640545827,458.7937224145175,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,5,22,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,6,2,2060,0.25,29.543346447632803,0.49607155910802386,0.5999442640545827,458.7937224145175,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,5,22,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,7,3,2100,0.125,38.28518484246136,0.9938832717881134,0.7994586726321509,421.4228641548264,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,5,22,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,8,3,2100,0.125,20.304714774240686,0.7597280355984154,0.7994586726321509,421.4228641548264,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,5,22,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,9,3,2100,0.125,24.448830185047758,0.7945347478865522,0.7179275097590869,437.5290175193226,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,5,22,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,10,3,2100,0.125,27.95039285845407,0.8161406071310772,0.6493459781723983,447.705670285408,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,5,22,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,11,3,2100,0.125,12.25793847093708,0.5621930569621352,0.7179275097590869,437.5290175193226,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,5,22,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,12,3,2100,0.125,14.728527675218434,0.5968334335587195,0.6493459781723983,447.705670285408,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,5,22,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,13,3,2100,0.125,14.966654639110278,0.5715499218082959,0.560278303917626,465.3006545381526,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP0_dunc1_tunc1,5,22,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,14,3,2100,0.125,5.9825678335859545,0.3225039914320137,0.560278303917626,465.3006545381526,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
