sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,39,5,2200,0.03125,1.7196948311237021,0.9495409031965268,0.8948516518042552,365.4447438309965,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,40,5,2200,0.03125,1.7138540288489135,0.9501719145890227,0.8967829982478537,364.98742340781195,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,41,5,2200,0.03125,1.4012900031901125,0.8736424566246196,0.8955897316973251,365.21500421907194,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,42,5,2200,0.03125,1.8301952966414878,0.9745719435167468,0.8962329903842742,365.10904196635863,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,43,5,2200,0.03125,1.7975532805564503,0.960762456890929,0.889258098004698,366.8161437905924,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,44,5,2200,0.03125,1.6684829646917678,0.9349424349653982,0.8916453789070652,366.19840706450003,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,45,5,2200,0.03125,1.8914229695935205,0.9760422506421319,0.8851641101722868,367.36295123171755,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,46,5,2200,0.03125,1.8980716172996186,0.9805261756699684,0.8883059973766771,366.84474369754963,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,47,5,2200,0.03125,1.6315272691863283,0.9304047225390578,0.8955897316973251,365.21500421907194,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,48,5,2200,0.03125,1.6784976106842706,0.941743495996404,0.8962329903842742,365.10904196635863,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,49,5,2200,0.03125,1.6132004172567984,0.9199131323719655,0.889258098004698,366.8161437905924,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,50,5,2200,0.03125,1.8408894039836747,0.9722043665774959,0.8916453789070652,366.19840706450003,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,51,5,2200,0.03125,1.7495845625415092,0.9464412049560081,0.8851641101722868,367.36295123171755,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,52,5,2200,0.03125,1.5188154499939108,0.8964367774077108,0.8883059973766771,366.84474369754963,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,53,5,2200,0.03125,1.7246835888182748,0.9478399500128489,0.8920353572902829,366.1036305179332,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,54,5,2200,0.03125,1.5161977188837714,0.8948554186357686,0.88734529703359,366.8328719330251,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,55,5,2200,0.03125,1.8393715543610059,0.9419077539250692,0.8615181840660997,373.3547906369588,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,56,5,2200,0.03125,1.5823947572836952,0.9060601336260333,0.8825081442592002,367.7073882612317,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,57,5,2200,0.03125,1.058604614776882,0.768635785010244,0.8920353572902829,366.1036305179332,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,58,5,2200,0.03125,1.0468988110657287,0.7603454415387868,0.88734529703359,366.8328719330251,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,59,5,2200,0.03125,1.445287108004476,0.852101850192043,0.8615181840660997,373.3547906369588,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,60,5,2200,0.03125,1.4148338096223838,0.8645210560124593,0.8825081442592002,367.7073882612317,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,61,5,2200,0.03125,1.7455593085040029,0.9283689737213731,0.8677825156408178,371.28605284904097,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,5,7,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,62,5,2200,0.03125,1.9792986596610187,0.975968427611996,0.8677825156408178,371.28605284904097,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,0,0,2025,1.0,150.90594853512647,0.7649727275735858,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,1,1,2030,0.5,129.09570468864888,0.7366597280011676,0.7649726721173181,429.14553241017785,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,2,1,2030,0.5,84.34305977138787,0.594119201014478,0.7649726721173181,429.14553241017785,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,3,2,2060,0.25,99.80305375279005,0.9321096534163089,0.7427099687085872,440.3251316426791,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,4,2,2060,0.25,55.76051843756836,0.7210679626346895,0.7427099687085872,440.3251316426791,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,5,2,2060,0.25,68.54044054778285,0.7753473107101782,0.6306288253303887,454.88094436520265,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,6,2,2060,0.25,32.886651375983924,0.5321947609728367,0.6306288253303887,454.88094436520265,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,7,3,2100,0.125,37.96074612643142,0.995790952873696,0.8119584217182768,419.22792986211806,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,8,3,2100,0.125,24.39760201581857,0.830419417073957,0.8119584217182768,419.22792986211806,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,9,3,2100,0.125,26.18921172315284,0.8258172246048137,0.7345307696021344,434.523448668488,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,10,3,2100,0.125,29.587048143206285,0.849787093055824,0.6822807682594264,441.9823965163867,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,11,3,2100,0.125,13.987332237426333,0.6097420632845669,0.7345307696021344,434.523448668488,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,12,3,2100,0.125,14.188187761494742,0.5962227064229674,0.6822807682594264,441.9823965163867,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,13,3,2100,0.125,15.200543684985128,0.5875804949667875,0.593072259685193,459.6051911596818,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,14,3,2100,0.125,7.746323653261372,0.393291232525364,0.593072259685193,459.6051911596818,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,15,4,2150,0.0625,9.094217730953645,0.9936780703923502,0.8366092820818072,392.9776990477913,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,16,4,2150,0.0625,8.991832856296679,0.9893443282560642,0.8366092820818072,392.9776990477913,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,17,4,2150,0.0625,9.101376641572559,0.9789191994433757,0.8153219596888298,397.81363063383924,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,18,4,2150,0.0625,10.395058069062491,0.980833773912657,0.7461708553648364,409.5102511304763,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,19,4,2150,0.0625,10.899754075790266,0.9696304204497108,0.7046075226690578,415.44184073550224,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,20,4,2150,0.0625,9.133916516135624,0.9802811124032176,0.8153219596888298,397.81363063383924,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,21,4,2150,0.0625,9.692139377603167,0.9542010068621987,0.7461708553648364,409.5102511304763,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,22,4,2150,0.0625,9.439613968535241,0.9153038116740931,0.7046075226690578,415.44184073550224,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,23,4,2150,0.0625,9.66616249938207,0.9337611393369765,0.718356819144789,415.82890011391993,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,24,4,2150,0.0625,11.398130488439312,0.9637093598344774,0.6719676414313606,422.85678081932207,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,25,4,2150,0.0625,13.425000916554326,0.9697436381425681,0.5918650395348658,436.4307546327441,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,26,4,2150,0.0625,5.5173246366179365,0.730017038241716,0.718356819144789,415.82890011391993,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,27,4,2150,0.0625,4.9677500493143025,0.664867944757904,0.6719676414313606,422.85678081932207,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,28,4,2150,0.0625,6.672092032937614,0.7149602195350951,0.5918650395348658,436.4307546327441,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,29,4,2150,0.0625,6.787214104682691,0.704974676433838,0.5668552761691736,442.11232207173884,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,30,4,2150,0.0625,1.371401698805995,0.2640724526645042,0.5668552761691736,442.11232207173884,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,31,5,2200,0.03125,2.1344359054822797,0.9855110379615124,0.8485455512788567,372.06663878766676,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,32,5,2200,0.03125,2.122515625867163,0.9833712221583075,0.8485455512788567,372.06663878766676,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,33,5,2200,0.03125,2.1841583524560244,0.9940134175269841,0.8482384292807981,372.14127277974217,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,34,5,2200,0.03125,2.228233148269883,0.9803495394453934,0.8269915993376777,376.04849275371214,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,35,5,2200,0.03125,2.75502142737733,0.997583855805595,0.7632031754443396,386.2918078612067,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,36,5,2200,0.03125,2.50266289093808,0.9222822177180163,0.7241230041983181,392.1348666350082,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,37,5,2200,0.03125,2.187465772158952,0.9945930021906153,0.8482384292807981,372.14127277974217,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,38,5,2200,0.03125,1.99177647340553,0.9377763313940795,0.8269915993376777,376.04849275371214,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,39,5,2200,0.03125,2.6732246260401635,0.9860464619467996,0.7632031754443396,386.2918078612067,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,40,5,2200,0.03125,3.006369802077374,0.9918289945837597,0.7241230041983181,392.1348666350082,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,41,5,2200,0.03125,2.052600678901482,0.9492386773419743,0.8270880657066808,376.02503843430173,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,42,5,2200,0.03125,2.5169180446442088,0.9612074548910168,0.761315874497906,386.7504668353102,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,43,5,2200,0.03125,2.810439798873541,0.9622864036685466,0.7202731734936549,393.070457971028,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,44,5,2200,0.03125,2.659912337075909,0.9541117565293168,0.7330714937955134,391.9730801465847,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,45,5,2200,0.03125,2.6713106508862827,0.9154629142244657,0.6922582930133325,397.95249719599207,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,46,5,2200,0.03125,3.653122070667064,0.9609082611599927,0.618621400646092,409.7637263916654,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,47,5,2200,0.03125,2.3351380276809386,0.9983737337441787,0.8270880657066808,376.02503843430173,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,48,5,2200,0.03125,2.136717852991549,0.8995682322153007,0.761315874497906,386.7504668353102,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,49,5,2200,0.03125,2.7552937663324273,0.9547665277687549,0.7202731734936549,393.070457971028,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,50,5,2200,0.03125,2.4940307700258963,0.9297903878235891,0.7330714937955134,391.9730801465847,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,51,5,2200,0.03125,3.0694000283445786,0.9679227545260123,0.6922582930133325,397.95249719599207,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,52,5,2200,0.03125,3.1771932861244117,0.9083030881677485,0.618621400646092,409.7637263916654,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,53,5,2200,0.03125,2.67226355598141,0.9415648290457981,0.718633320000734,395.4818803495529,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,54,5,2200,0.03125,2.9512402762796883,0.932090212242965,0.6710811581523136,403.09902586335636,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,55,5,2200,0.03125,2.3771567695863443,0.7849031312777294,0.6005664110348767,414.15150557189446,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,56,5,2200,0.03125,2.926079606524214,0.8365177851376348,0.5757645336635353,418.7029969074961,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,57,5,2200,0.03125,2.1960879426138016,0.8682768434527278,0.718633320000734,395.4818803495529,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,58,5,2200,0.03125,1.1769597533845668,0.6081230102804656,0.6710811581523136,403.09902586335636,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,59,5,2200,0.03125,2.0255805910749616,0.7284859181773837,0.6005664110348767,414.15150557189446,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,60,5,2200,0.03125,1.7643207856759229,0.6592847397787475,0.5757645336635353,418.7029969074961,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,61,5,2200,0.03125,3.1919466111193673,0.8384829667123289,0.5445203480056717,426.2960403385829,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,62,5,2200,0.03125,0.12423696451967993,0.09210098481378022,0.5445203480056717,426.2960403385829,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,1,1,2030,0.5,143.5924346670875,0.7741559232710206,1.1149141078137248e-06,447.7808445891872,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,2,1,2030,0.5,93.52430217393207,0.6275316640405112,1.1149141078137248e-06,447.7808445891872,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,3,2,2060,0.25,102.98564603922033,0.9206582951816163,0.6087265360054321,454.9731406967115,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,5,19,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,4,2,2060,0.25,65.40449117158384,0.755193265888199,0.6087265360054321,454.9731406967115,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
